#! FIELDS time p.x p.y
 18399.000000 1.278077 -1.812356
 18400.000000 1.383413 -1.323877
 18401.000000 0.921941 -1.362392
 18402.000000 0.805963 -1.198521
 18403.000000 1.167345 -1.465812
 18404.000000 0.804864 -1.928913
 18405.000000 0.967183 -1.126075
 18406.000000 0.999192 -1.235849
 18407.000000 1.231185 -1.607211
 18408.000000 1.073494 -1.558820
 18409.000000 1.151219 -1.545241
 18410.000000 1.021366 -1.354049
 18411.000000 0.803283 -1.412177
 18412.000000 0.572226 -1.440442
 18413.000000 0.322253 -1.100338
 18414.000000 0.539246 -1.315938
 18415.000000 0.819757 -1.778239
 18416.000000 0.797415 -1.323986
 18417.000000 0.677310 -1.444531
 18418.000000 0.624860 -1.554474
 18419.000000 0.973284 -1.878308
 18420.000000 0.844541 -0.861371
 18421.000000 0.898297 -1.268971
 18422.000000 0.689917 -1.569754
 18423.000000 0.989492 -1.493260
 18424.000000 1.447991 -1.040964
 18425.000000 1.278039 -1.310870
 18426.000000 0.554521 -1.587246
 18427.000000 0.193201 -1.577827
 18428.000000 0.872722 -1.381528
 18429.000000 0.927722 -1.231148
 18430.000000 0.837102 -1.683416
 18431.000000 1.244815 -1.849247
 18432.000000 1.164197 -0.946779
 18433.000000 0.824026 -1.199919
 18434.000000 0.676844 -1.474502
 18435.000000 1.013246 -1.309011
 18436.000000 0.989782 -1.062246
 18437.000000 1.594472 -1.622459
 18438.000000 1.596449 -1.230235
 18439.000000 1.488374 -1.806850
 18440.000000 1.282474 -1.640320
 18441.000000 1.053942 -1.184677
 18442.000000 0.603190 -1.298835
 18443.000000 0.990861 -0.856588
 18444.000000 1.516458 -1.301278
 18445.000000 1.344322 -1.299952
 18446.000000 1.377512 -1.615430
 18447.000000 1.499744 -1.478817
 18448.000000 1.012353 -1.490366
 18449.000000 0.519817 -0.860535
 18450.000000 0.622822 -1.247002
 18451.000000 1.197290 -1.336841
 18452.000000 1.043428 -0.937167
 18453.000000 1.207801 -1.277493
 18454.000000 0.891390 -0.811081
 18455.000000 0.788541 -1.958226
 18456.000000 0.223515 -1.333548
 18457.000000 0.756743 -1.023827
 18458.000000 0.965695 -1.186490
 18459.000000 0.340361 -1.461017
 18460.000000 1.282957 -1.573341
 18461.000000 1.174482 -1.709789
 18462.000000 0.895218 -1.347653
 18463.000000 1.354084 -1.854420
 18464.000000 0.797743 -1.465350
 18465.000000 -0.050153 -1.249458
 18466.000000 -0.753653 -1.241438
 18467.000000 -0.674333 -0.911811
 18468.000000 -0.387035 -0.846187
 18469.000000 -0.764160 -1.368878
 18470.000000 -0.465671 -1.597680
 18471.000000 -0.394267 -1.365283
 18472.000000 0.037162 -1.451979
 18473.000000 0.258731 -1.423518
 18474.000000 0.130578 -1.314900
 18475.000000 0.498824 -1.520031
 18476.000000 0.596956 -1.431189
 18477.000000 1.253488 -1.094771
 18478.000000 1.602180 -1.401317
 18479.000000 1.227175 -1.784324
 18480.000000 1.031821 -1.604906
 18481.000000 0.707142 -1.685170
 18482.000000 1.258349 -1.466639
 18483.000000 1.353371 -1.574463
 18484.000000 0.912909 -1.027313
 18485.000000 1.269685 -1.541157
 18486.000000 1.362687 -1.401617
 18487.000000 0.566205 -1.385740
 18488.000000 0.601746 -1.265722
 18489.000000 1.325850 -1.311764
 18490.000000 1.339026 -1.944658
 18491.000000 1.077715 -1.566859
 18492.000000 0.964731 -1.617103
 18493.000000 0.690538 -1.374757
 18494.000000 1.245845 -1.650516
 18495.000000 1.205208 -1.532939
 18496.000000 1.111422 -1.548833
 18497.000000 1.104105 -1.581659
 18498.000000 1.152102 -1.488299
 18499.000000 0.859747 -1.761926
 18500.000000 1.040855 -1.450984
 18501.000000 0.863624 -0.990361
 18502.000000 0.882666 -1.105607
 18503.000000 0.998700 -1.294511
 18504.000000 1.257810 -2.161544
 18505.000000 0.916211 -1.636613
 18506.000000 0.454041 -1.999690
 18507.000000 0.693381 -1.769709
 18508.000000 1.602323 -1.279127
 18509.000000 0.755530 -0.892559
 18510.000000 0.517598 -1.490694
 18511.000000 1.193894 -1.729119
 18512.000000 1.098710 -2.002490
 18513.000000 1.484240 -1.478843
 18514.000000 1.552837 -1.731298
 18515.000000 0.912576 -1.397477
 18516.000000 1.247914 -1.577436
 18517.000000 0.701125 -1.232008
 18518.000000 0.638059 -1.077380
 18519.000000 0.247117 -1.416508
 18520.000000 0.623273 -1.324780
 18521.000000 0.391916 -1.520481
 18522.000000 0.994559 -1.480091
 18523.000000 1.466912 -1.738612
 18524.000000 0.907131 -1.588334
 18525.000000 -0.184632 -1.163712
 18526.000000 -0.604488 -1.551808
 18527.000000 -0.124945 -1.405174
 18528.000000 -0.403626 -1.405595
 18529.000000 -0.550292 -1.056480
 18530.000000 -0.400334 -1.160721
 18531.000000 0.157928 -1.421062
 18532.000000 0.641024 -1.327831
 18533.000000 0.979344 -1.287294
 18534.000000 1.120795 -1.111988
 18535.000000 1.028287 -1.706235
 18536.000000 1.210318 -1.607309
 18537.000000 1.263214 -1.765432
 18538.000000 1.020951 -1.404543
 18539.000000 1.201290 -1.378889
 18540.000000 0.946639 -1.432155
 18541.000000 0.770254 -1.451960
 18542.000000 0.935472 -1.458994
 18543.000000 1.015023 -1.451914
 18544.000000 1.207204 -1.534199
 18545.000000 1.154426 -1.147576
 18546.000000 0.934181 -0.946151
 18547.000000 0.887569 -1.417619
 18548.000000 1.009869 -1.357885
 18549.000000 1.090561 -1.136315
 18550.000000 0.990807 -1.569873
 18551.000000 0.957313 -1.591274
 18552.000000 1.190997 -1.019988
 18553.000000 1.448390 -1.205475
 18554.000000 1.035894 -1.449683
 18555.000000 0.742727 -0.941783
 18556.000000 1.541152 -1.516918
 18557.000000 1.101266 -1.258522
 18558.000000 0.650253 -0.931886
 18559.000000 1.462055 -1.290882
 18560.000000 1.088416 -1.164847
 18561.000000 0.903293 -1.304457
 18562.000000 1.053849 -1.627450
 18563.000000 0.405081 -1.345620
 18564.000000 1.010799 -1.165914
 18565.000000 0.904491 -0.798670
 18566.000000 0.899104 -1.437458
 18567.000000 1.225180 -1.041443
 18568.000000 -0.331041 -1.072051
 18569.000000 0.047459 -1.208563
 18570.000000 0.133840 -1.011357
 18571.000000 0.692108 -1.475419
 18572.000000 1.684262 -1.268060
 18573.000000 1.097979 -1.413610
 18574.000000 1.055777 -1.737454
 18575.000000 0.994588 -1.576791
 18576.000000 1.108342 -1.340604
 18577.000000 1.276287 -2.067630
 18578.000000 0.917010 -1.424771
 18579.000000 1.404521 -1.660850
 18580.000000 0.775057 -1.573032
 18581.000000 0.897519 -1.425368
 18582.000000 1.336241 -1.032905
 18583.000000 0.821044 -1.193696
 18584.000000 0.426750 -1.357273
 18585.000000 0.937769 -1.564538
 18586.000000 0.746831 -1.687553
 18587.000000 0.814261 -1.048945
 18588.000000 0.829151 -1.349066
 18589.000000 1.084662 -1.575973
 18590.000000 1.115255 -1.117408
 18591.000000 0.951238 -1.593345
 18592.000000 0.307612 -1.604287
 18593.000000 0.643090 -0.910061
 18594.000000 0.892509 -1.790642
 18595.000000 0.885657 -1.158857
 18596.000000 1.220683 -1.473210
 18597.000000 0.972648 -1.407524
 18598.000000 0.516699 -1.014447
 18599.000000 0.192660 -1.170765
 18600.000000 0.610425 -1.485021
 18601.000000 0.871041 -1.337511
 18602.000000 0.984319 -1.427342
 18603.000000 0.716922 -1.086381
 18604.000000 1.064580 -1.520894
 18605.000000 1.364650 -1.055896
 18606.000000 1.472821 -1.601927
 18607.000000 1.025852 -1.054042
 18608.000000 1.067030 -1.402784
 18609.000000 0.786716 -1.402171
 18610.000000 0.740925 -1.480467
 18611.000000 0.914356 -1.097017
 18612.000000 1.110253 -1.242054
 18613.000000 1.229449 -1.515602
 18614.000000 1.415998 -1.738656
 18615.000000 1.222436 -1.419196
 18616.000000 0.894580 -1.378331
 18617.000000 1.109903 -1.307954
 18618.000000 0.294808 -1.196767
 18619.000000 0.517841 -1.567900
 18620.000000 0.758583 -1.497168
 18621.000000 0.567577 -1.521813
 18622.000000 0.314519 -0.945554
 18623.000000 0.637083 -1.646646
 18624.000000 1.264922 -1.876250
 18625.000000 1.433500 -1.838286
 18626.000000 1.100259 -1.453656
 18627.000000 1.044073 -1.794716
 18628.000000 0.998500 -1.375918
 18629.000000 0.570354 -1.489679
 18630.000000 0.472433 -1.408408
 18631.000000 -0.036980 -1.297752
 18632.000000 -0.301723 -0.860789
 18633.000000 -0.658124 -0.980891
 18634.000000 -0.207979 -1.258987
 18635.000000 0.363945 -1.937159
 18636.000000 0.162483 -1.358104
 18637.000000 -0.651532 -1.502494
 18638.000000 -0.914613 -1.418064
 18639.000000 -0.737577 -1.286456
 18640.000000 -0.040802 -1.191555
 18641.000000 0.889594 -1.376735
 18642.000000 1.033435 -1.688013
 18643.000000 1.248507 -1.082936
 18644.000000 1.506364 -1.587298
 18645.000000 1.036830 -1.635729
 18646.000000 1.044735 -1.500275
 18647.000000 1.182551 -1.648361
 18648.000000 1.141147 -1.238662
 18649.000000 1.654685 -1.436000
 18650.000000 1.436299 -1.059642
 18651.000000 1.178708 -0.972845
 18652.000000 0.980115 -1.317309
 18653.000000 0.757838 -1.455289
 18654.000000 0.780326 -1.631704
 18655.000000 0.957335 -1.302784
 18656.000000 0.777049 -1.176845
 18657.000000 1.091723 -1.440722
 18658.000000 1.277723 -1.786100
 18659.000000 1.399577 -1.077088
 18660.000000 1.160199 -1.598423
 18661.000000 1.294333 -1.423323
 18662.000000 1.225578 -1.320650
 18663.000000 1.668271 -1.523256
 18664.000000 1.414746 -1.199922
 18665.000000 1.145810 -1.578275
 18666.000000 0.788558 -1.406439
 18667.000000 0.226417 -1.308193
 18668.000000 -0.000879 -0.990660
 18669.000000 0.641779 -1.420170
 18670.000000 0.909104 -1.192442
 18671.000000 1.348810 -1.328917
 18672.000000 1.430990 -1.180254
 18673.000000 1.285001 -1.389026
 18674.000000 1.276126 -1.178429
 18675.000000 0.875151 -1.097236
 18676.000000 0.749205 -1.555142
 18677.000000 0.773156 -1.469987
 18678.000000 0.869771 -1.220894
 18679.000000 0.674843 -1.009459
 18680.000000 0.886095 -0.642333
 18681.000000 -0.360872 -1.281931
 18682.000000 -1.309034 -1.221321
 18683.000000 -0.963772 -1.421375
 18684.000000 -1.328501 -0.973585
 18685.000000 -1.064559 -1.331514
 18686.000000 -0.844748 -1.357843
 18687.000000 -1.211720 -1.127641
 18688.000000 -1.148231 -1.303600
 18689.000000 -0.572205 -0.823059
 18690.000000 -0.827350 -1.300545
 18691.000000 -0.847351 -1.415259
 18692.000000 -0.967854 -1.095730
 18693.000000 -0.552168 -1.409015
 18694.000000 0.059962 -1.457987
 18695.000000 0.130036 -1.679091
 18696.000000 0.295512 -1.402274
 18697.000000 0.905666 -1.201598
 18698.000000 1.339942 -1.288589
 18699.000000 1.187201 -1.154595
 18700.000000 0.784517 -1.581878
 18701.000000 0.319845 -1.304737
 18702.000000 0.030316 -1.448441
 18703.000000 0.349037 -1.183536
 18704.000000 0.429997 -1.200950
 18705.000000 -0.017391 -1.258908
 18706.000000 -0.180742 -1.290296
 18707.000000 0.248005 -1.389063
 18708.000000 0.759498 -1.196081
 18709.000000 0.344504 -1.534439
 18710.000000 -0.321050 -1.295481
 18711.000000 -0.422076 -1.340290
 18712.000000 -0.698060 -1.478438
 18713.000000 -0.631192 -1.368323
 18714.000000 -0.864174 -1.305205
 18715.000000 -1.294182 -1.442448
 18716.000000 -0.819972 -0.884839
 18717.000000 -1.108689 -1.024078
 18718.000000 -1.398353 -1.500435
 18719.000000 -1.191889 -1.488382
 18720.000000 -1.043074 -1.157395
 18721.000000 -0.839949 -1.366662
 18722.000000 -1.082000 -1.315944
 18723.000000 -0.634239 -1.069198
 18724.000000 -0.561553 -1.213493
 18725.000000 -0.854340 -1.539110
 18726.000000 -1.177573 -1.532851
 18727.000000 -1.172708 -1.537476
 18728.000000 -0.719921 -1.147453
 18729.000000 -0.768111 -1.474670
 18730.000000 -0.272596 -1.197338
 18731.000000 -0.458325 -0.702346
 18732.000000 -0.324450 -1.423088
 18733.000000 -0.181207 -1.331117
 18734.000000 -0.707289 -1.773373
 18735.000000 -0.799369 -1.575291
 18736.000000 -0.861546 -1.240173
 18737.000000 -0.915248 -0.744197
 18738.000000 -0.420895 -0.719467
 18739.000000 -0.552798 -1.267717
 18740.000000 -0.611195 -1.361731
 18741.000000 -1.117400 -1.624855
 18742.000000 -1.098661 -1.616296
 18743.000000 -0.285893 -1.656403
 18744.000000 0.057689 -1.438615
 18745.000000 0.183938 -1.357967
 18746.000000 0.606718 -1.548941
 18747.000000 1.380068 -1.510078
 18748.000000 0.538498 -1.298758
 18749.000000 0.629742 -1.572019
 18750.000000 0.832975 -1.311031
 18751.000000 1.087873 -1.604620
 18752.000000 0.761320 -1.421167
 18753.000000 0.118701 -1.021685
 18754.000000 0.192135 -1.515789
 18755.000000 0.668651 -1.316159
 18756.000000 1.178917 -1.544509
 18757.000000 1.495996 -1.932322
 18758.000000 1.540074 -1.677106
 18759.000000 1.226905 -1.349464
 18760.000000 1.037293 -1.538490
 18761.000000 0.500745 -1.023233
 18762.000000 0.478097 -1.084484
 18763.000000 0.787892 -0.967944
 18764.000000 0.102205 -1.600070
 18765.000000 0.000311 -1.713024
 18766.000000 -0.084636 -1.495994
 18767.000000 0.182908 -1.312378
 18768.000000 0.513015 -1.231756
 18769.000000 0.522772 -1.297837
 18770.000000 0.334740 -1.404472
 18771.000000 0.960526 -1.247183
 18772.000000 1.691903 -1.316625
 18773.000000 1.026994 -1.182246
 18774.000000 0.940823 -1.522381
 18775.000000 0.856937 -1.176056
 18776.000000 1.472075 -1.239665
 18777.000000 1.326238 -1.836792
 18778.000000 1.692287 -0.972918
 18779.000000 0.948746 -1.368679
 18780.000000 1.162388 -1.480797
 18781.000000 1.219712 -1.484939
 18782.000000 1.265989 -1.265693
 18783.000000 1.476226 -1.556425
 18784.000000 0.994670 -1.337625
 18785.000000 0.870416 -1.425729
 18786.000000 0.923414 -0.995785
 18787.000000 0.977612 -1.734697
 18788.000000 1.042707 -1.513292
 18789.000000 0.676541 -1.480404
 18790.000000 1.330873 -1.413334
 18791.000000 1.628154 -1.811286
 18792.000000 1.409375 -1.475865
 18793.000000 0.925796 -1.480234
 18794.000000 0.563832 -1.368089
 18795.000000 1.220834 -1.231175
 18796.000000 0.669333 -1.228342
 18797.000000 0.523188 -1.217343
 18798.000000 1.201427 -1.148501
 18799.000000 0.888885 -1.491036
 18800.000000 1.188690 -1.339635
 18801.000000 0.593701 -0.706630
 18802.000000 0.551185 -0.799670
 18803.000000 0.359047 -1.037385
 18804.000000 0.445066 -1.882930
 18805.000000 1.311117 -1.367515
 18806.000000 1.344923 -1.362106
 18807.000000 0.867717 -1.493486
 18808.000000 0.976183 -1.222703
 18809.000000 1.236241 -1.136050
 18810.000000 1.258385 -1.346330
 18811.000000 1.028088 -1.058990
 18812.000000 1.349290 -1.569078
 18813.000000 0.777589 -1.501154
 18814.000000 0.683062 -1.484316
 18815.000000 1.154918 -1.270943
 18816.000000 1.612910 -1.368541
 18817.000000 0.870057 -1.225765
 18818.000000 0.644485 -1.624929
 18819.000000 0.780817 -1.857185
 18820.000000 0.804360 -1.086915
 18821.000000 0.491822 -1.536741
 18822.000000 0.654039 -1.313451
 18823.000000 0.778143 -1.470430
 18824.000000 1.077410 -1.497069
 18825.000000 0.856899 -1.044693
 18826.000000 1.042709 -1.618994
 18827.000000 1.115822 -1.660285
 18828.000000 0.724132 -1.580191
 18829.000000 1.156494 -1.311947
 18830.000000 0.450588 -1.400824
 18831.000000 1.044196 -1.460238
 18832.000000 1.075838 -1.612402
 18833.000000 1.524536 -1.912142
 18834.000000 1.032751 -1.707606
 18835.000000 1.288580 -1.166246
 18836.000000 0.541902 -1.396209
 18837.000000 0.385443 -1.210283
 18838.000000 1.113464 -1.481522
 18839.000000 1.159097 -1.358183
 18840.000000 1.320722 -1.847448
 18841.000000 1.450828 -1.359962
 18842.000000 1.179217 -1.291317
 18843.000000 0.784956 -0.661342
 18844.000000 1.018263 -1.064851
 18845.000000 0.557853 -1.717434
 18846.000000 0.278691 -1.124236
 18847.000000 0.576211 -1.382313
 18848.000000 -0.000644 -1.734189
 18849.000000 0.313980 -1.282500
 18850.000000 0.811683 -1.517989
 18851.000000 0.489630 -1.037500
 18852.000000 0.434122 -1.418429
 18853.000000 0.508288 -1.425135
 18854.000000 0.407783 -0.913015
 18855.000000 1.074935 -1.190827
 18856.000000 0.791071 -1.505172
 18857.000000 1.063288 -1.648654
 18858.000000 1.403292 -1.666319
 18859.000000 1.178008 -1.253829
 18860.000000 0.937392 -0.987016
 18861.000000 0.473333 -1.474066
 18862.000000 0.806391 -1.649737
 18863.000000 0.837782 -1.297792
 18864.000000 1.543542 -1.063345
 18865.000000 0.961252 -0.871675
 18866.000000 1.235021 -1.484985
 18867.000000 1.419203 -1.596777
 18868.000000 1.099960 -1.656534
 18869.000000 1.327337 -1.123656
 18870.000000 1.777913 -1.651637
 18871.000000 1.459809 -1.775707
 18872.000000 0.791681 -1.422672
 18873.000000 0.766145 -1.519557
 18874.000000 0.889756 -1.339052
 18875.000000 0.103335 -1.747071
 18876.000000 -0.032455 -1.706164
 18877.000000 -0.671277 -1.579946
 18878.000000 -0.765300 -1.038572
 18879.000000 -1.246217 -0.860191
 18880.000000 -1.012364 -0.901966
 18881.000000 -0.795787 -1.091266
 18882.000000 -0.555295 -1.276628
 18883.000000 -0.146918 -1.273416
 18884.000000 0.624630 -0.842683
 18885.000000 0.623185 -1.575018
 18886.000000 1.335437 -1.444488
 18887.000000 1.438598 -1.646391
 18888.000000 1.226333 -1.609904
 18889.000000 1.232455 -1.470173
 18890.000000 1.248627 -1.425099
 18891.000000 1.226379 -1.038202
 18892.000000 0.966898 -1.204888
 18893.000000 1.603498 -1.428230
 18894.000000 0.920795 -1.514409
 18895.000000 1.127076 -1.086833
 18896.000000 1.367316 -1.589828
 18897.000000 1.448274 -1.668281
 18898.000000 1.377895 -1.299736
 18899.000000 0.709075 -1.451341
 18900.000000 0.317378 -1.531479
 18901.000000 0.957411 -1.349103
 18902.000000 0.922762 -0.915639
 18903.000000 0.410127 -1.190903
 18904.000000 0.695682 -1.187760
 18905.000000 0.560487 -1.747449
 18906.000000 -0.158233 -1.417244
 18907.000000 0.201278 -1.322049
 18908.000000 0.106598 -1.165730
 18909.000000 -0.057601 -1.909366
 18910.000000 -0.351180 -1.288930
 18911.000000 -0.633181 -0.587421
 18912.000000 -0.386924 -1.194196
 18913.000000 -0.426432 -1.493894
 18914.000000 -0.013588 -0.811052
 18915.000000 0.930527 -1.206282
 18916.000000 1.306729 -1.468755
 18917.000000 1.253100 -1.735875
 18918.000000 0.779320 -1.398823
 18919.000000 1.322986 -1.733355
 18920.000000 1.370698 -1.720962
 18921.000000 1.214005 -1.385779
 18922.000000 1.295962 -1.614995
 18923.000000 0.965472 -1.351588
 18924.000000 0.762813 -1.519425
 18925.000000 1.018259 -1.643238
 18926.000000 0.846178 -1.304752
 18927.000000 1.464874 -1.260607
 18928.000000 0.820043 -1.395133
 18929.000000 0.754457 -1.275213
 18930.000000 0.762092 -1.483069
 18931.000000 0.662690 -1.593049
 18932.000000 1.487839 -1.544438
 18933.000000 1.025618 -1.620874
 18934.000000 1.036457 -1.245845
 18935.000000 1.206356 -1.586315
 18936.000000 1.189090 -1.491927
 18937.000000 1.597710 -1.686833
 18938.000000 1.210798 -1.291938
 18939.000000 0.591901 -1.741732
 18940.000000 0.751875 -1.532419
 18941.000000 -0.253483 -1.544886
 18942.000000 -0.875251 -1.353246
 18943.000000 -1.014898 -1.489973
 18944.000000 -1.123031 -0.645718
 18945.000000 -0.664376 -0.960944
 18946.000000 -0.514032 -1.477764
 18947.000000 -0.656963 -1.526646
 18948.000000 -0.867630 -1.232497
 18949.000000 -0.544482 -1.432031
 18950.000000 -0.777605 -1.351904
 18951.000000 -0.557423 -1.713266
 18952.000000 -1.137276 -1.479594
 18953.000000 -1.173859 -1.481447
 18954.000000 -1.164223 -1.452850
 18955.000000 -0.549700 -1.583027
 18956.000000 -0.320477 -1.034547
 18957.000000 -0.348712 -1.165726
 18958.000000 -0.799636 -1.360076
 18959.000000 0.226190 -1.241805
 18960.000000 0.294458 -1.548647
 18961.000000 0.648125 -1.177892
 18962.000000 0.638062 -1.165861
 18963.000000 1.050649 -1.432930
 18964.000000 1.050964 -0.928426
 18965.000000 1.062693 -1.698628
 18966.000000 1.079209 -1.482120
 18967.000000 1.088222 -1.453020
 18968.000000 1.427868 -1.412483
 18969.000000 1.492446 -1.382426
 18970.000000 0.837116 -1.330770
 18971.000000 1.142297 -1.189756
 18972.000000 1.188960 -1.163079
 18973.000000 1.401859 -1.081153
 18974.000000 1.481939 -1.664208
 18975.000000 1.115502 -1.644356
 18976.000000 0.876567 -1.395621
 18977.000000 0.837905 -1.621471
 18978.000000 1.537794 -0.959990
 18979.000000 1.099490 -1.342516
 18980.000000 0.830660 -1.525090
 18981.000000 0.776528 -1.629276
 18982.000000 0.581825 -1.452296
 18983.000000 1.018038 -1.926253
