#! FIELDS time p.x p.y
 18993.000000 -1.075820 -1.668089
 18994.000000 -0.779471 -0.801167
 18995.000000 -1.183357 -1.427967
 18996.000000 -0.784297 -0.911185
 18997.000000 -0.554988 -1.028100
 18998.000000 -0.310084 -0.250954
 18999.000000 -0.626109 0.659134
 19000.000000 -0.905492 0.378733
 19001.000000 0.868431 -0.142710
 19002.000000 0.792527 -0.647080
 19003.000000 0.656682 -0.584199
 19004.000000 0.960782 -0.431132
 19005.000000 0.773415 -0.627502
 19006.000000 -0.574963 0.267162
 19007.000000 -0.374102 0.465605
 19008.000000 -0.289157 1.082363
 19009.000000 -1.090087 0.884171
 19010.000000 -1.200958 1.772674
 19011.000000 -0.112439 1.255407
 19012.000000 -0.144134 1.181421
 19013.000000 -1.333617 0.890487
 19014.000000 -0.539717 0.622208
 19015.000000 -0.908857 0.680354
 19016.000000 -1.535816 1.027445
 19017.000000 -1.156434 1.763162
 19018.000000 -1.005187 0.820304
 19019.000000 -0.950920 1.000530
 19020.000000 -1.644254 1.622314
 19021.000000 -0.856949 0.921883
 19022.000000 -1.114810 0.882797
 19023.000000 -1.264349 1.110013
 19024.000000 -1.299180 1.065184
 19025.000000 -1.530419 1.293267
 19026.000000 -1.035089 2.274885
 19027.000000 -0.847987 0.956368
 19028.000000 0.826600 0.845021
 19029.000000 -0.042549 1.245767
 19030.000000 -1.321727 1.619372
 19031.000000 -1.651997 1.361255
 19032.000000 -1.051498 1.238644
 19033.000000 -0.150408 1.037720
 19034.000000 -0.343585 1.146297
 19035.000000 -1.257400 1.647145
 19036.000000 -1.512929 1.665766
 19037.000000 -1.614958 1.539640
 19038.000000 -0.783177 1.178743
 19039.000000 -0.998096 1.659836
 19040.000000 -0.257439 1.499962
 19041.000000 -0.628553 0.989017
 19042.000000 -0.730023 1.591376
 19043.000000 -1.343536 1.684717
 19044.000000 -1.404521 1.332905
 19045.000000 -1.688104 1.717031
 19046.000000 -0.551358 1.479243
 19047.000000 -0.444487 1.208798
 19048.000000 -0.962322 0.915436
 19049.000000 -0.882023 1.330611
 19050.000000 -1.276662 1.794132
 19051.000000 -0.973613 1.666496
 19052.000000 -0.473854 1.844960
 19053.000000 -0.501326 1.017592
 19054.000000 0.012987 1.933983
 19055.000000 -0.762281 1.009978
 19056.000000 -1.218450 1.754523
 19057.000000 -1.305032 1.048036
 19058.000000 -0.962485 0.900251
 19059.000000 -1.456224 1.444947
 19060.000000 -1.909096 1.505410
 19061.000000 -0.941629 0.987594
 19062.000000 -0.506090 1.691807
 19063.000000 -1.042027 1.130045
 19064.000000 -1.262688 1.070317
 19065.000000 -1.238089 1.739947
 19066.000000 -0.952220 1.862737
 19067.000000 -1.282620 1.623174
 19068.000000 -1.469782 1.211492
 19069.000000 -0.419703 1.535277
 19070.000000 0.396792 1.236719
 19071.000000 0.974418 1.283993
 19072.000000 0.920109 1.367255
 19073.000000 0.771262 1.773849
 19074.000000 1.061074 1.229141
 19075.000000 -1.003544 0.732244
 19076.000000 -1.858356 0.580020
 19077.000000 -1.309140 1.346419
 19078.000000 -1.359057 0.978687
 19079.000000 -0.940642 1.167333
 19080.000000 -0.906664 0.673861
 19081.000000 -0.799560 0.852190
 19082.000000 -0.369671 1.781337
 19083.000000 0.110998 1.070379
 19084.000000 -0.676063 1.171427
 19085.000000 -1.360272 1.826437
 19086.000000 -1.454124 1.312778
 19087.000000 -1.299411 1.831974
 19088.000000 -0.456759 1.959526
 19089.000000 -0.328094 1.487147
 19090.000000 -0.210162 1.348702
 19091.000000 -1.057466 1.550630
 19092.000000 -0.984508 1.586614
 19093.000000 -0.868079 1.886192
 19094.000000 -1.344394 1.720131
 19095.000000 -1.075213 1.643605
 19096.000000 -0.570611 1.559525
 19097.000000 -0.103077 1.538164
 19098.000000 -0.220961 1.297738
 19099.000000 -0.002761 0.558660
 19100.000000 -0.759722 1.296973
 19101.000000 -1.872823 1.708157
 19102.000000 -1.355960 1.987036
 19103.000000 -1.785066 1.324676
 19104.000000 -1.151109 2.251856
 19105.000000 -1.249506 1.530890
 19106.000000 -1.415516 1.018621
 19107.000000 -1.289501 1.732554
 19108.000000 -1.208242 1.471574
 19109.000000 -0.924185 1.451683
 19110.000000 -0.954083 1.812616
 19111.000000 -0.859649 1.176619
 19112.000000 -1.056816 1.835203
 19113.000000 -1.376596 2.021252
 19114.000000 -0.832868 1.353909
 19115.000000 -0.785438 0.395146
 19116.000000 -1.250666 1.098373
 19117.000000 -0.635208 0.775185
 19118.000000 -1.383678 1.237780
 19119.000000 -1.684180 0.726196
 19120.000000 -0.928045 1.562999
 19121.000000 -1.404174 1.700536
 19122.000000 -1.154104 1.290778
 19123.000000 -1.179480 1.076376
 19124.000000 -1.182142 1.650582
 19125.000000 -1.494079 1.079431
 19126.000000 -1.437014 0.795979
 19127.000000 -1.354601 1.829923
 19128.000000 -1.493824 1.478805
 19129.000000 -1.504168 1.002631
 19130.000000 -0.680906 1.010474
 19131.000000 -1.156661 0.992340
 19132.000000 -1.127247 0.927318
 19133.000000 -1.185692 0.833605
 19134.000000 -1.099330 1.221251
 19135.000000 -1.089149 1.602303
 19136.000000 -0.930348 0.956672
 19137.000000 -0.385331 1.021160
 19138.000000 0.421188 1.499808
 19139.000000 -1.082952 0.916814
 19140.000000 -0.715440 1.412218
 19141.000000 -1.115799 0.528984
 19142.000000 0.288808 1.622641
 19143.000000 0.862480 1.649914
 19144.000000 0.880837 1.233809
 19145.000000 1.756568 1.455970
 19146.000000 1.031851 1.035530
 19147.000000 0.961659 0.275152
 19148.000000 0.203458 -0.147791
 19149.000000 0.722774 0.858607
 19150.000000 1.457662 0.910772
 19151.000000 0.833107 1.397145
 19152.000000 1.813186 0.318347
 19153.000000 1.412893 0.904945
 19154.000000 1.649665 1.245985
 19155.000000 0.802485 1.410965
 19156.000000 -0.107902 1.746073
 19157.000000 -0.611479 1.844137
 19158.000000 -0.466183 1.586735
 19159.000000 -1.015472 1.391017
 19160.000000 -1.014296 1.846382
 19161.000000 -0.768702 1.598189
 19162.000000 -0.920709 1.306314
 19163.000000 -0.959078 1.595704
 19164.000000 -1.099327 0.049386
 19165.000000 -0.758848 -0.317283
 19166.000000 -0.834875 -1.641045
 19167.000000 -0.479259 -1.506332
 19168.000000 -0.056960 -1.575568
 19169.000000 0.134795 -1.559027
 19170.000000 0.293929 -1.539737
 19171.000000 0.344730 -1.730661
 19172.000000 1.202669 -1.073900
 19173.000000 1.401585 -1.092456
 19174.000000 1.030776 -1.324479
 19175.000000 1.158404 -1.663879
 19176.000000 1.310133 -1.120452
 19177.000000 0.106080 -1.677983
 19178.000000 -0.150192 -1.796954
 19179.000000 -1.198188 -1.000296
 19180.000000 -0.425297 -1.103380
 19181.000000 -0.873090 -1.154847
 19182.000000 -1.036386 -1.563935
 19183.000000 -0.109668 -1.372127
 19184.000000 -0.534446 -1.372904
 19185.000000 -0.014244 -1.468891
 19186.000000 0.648983 -1.605343
 19187.000000 1.423243 -1.479313
 19188.000000 0.892742 -1.648023
 19189.000000 0.387317 -1.268084
 19190.000000 1.637416 -1.510517
 19191.000000 1.298098 -1.448776
 19192.000000 1.426546 -1.645332
 19193.000000 1.116102 -1.673115
 19194.000000 0.466002 -0.967183
 19195.000000 -1.007513 -1.452922
 19196.000000 -1.222345 -1.468591
 19197.000000 -1.404764 -1.327146
 19198.000000 -0.505474 -0.635727
 19199.000000 -0.954490 -0.589633
 19200.000000 -1.298805 -0.921282
 19201.000000 -1.342041 -1.445066
 19202.000000 -0.906981 -0.639044
 19203.000000 -0.785840 -1.199087
 19204.000000 -0.412059 -0.911590
 19205.000000 0.650232 -1.101550
 19206.000000 0.816428 -1.690070
 19207.000000 0.553358 -1.848685
 19208.000000 0.351205 -1.489960
 19209.000000 0.571823 -1.675085
 19210.000000 0.416684 -1.630907
 19211.000000 0.068068 -1.351337
 19212.000000 -0.276181 -1.274961
 19213.000000 -0.078405 -1.637061
 19214.000000 0.802735 -1.760807
 19215.000000 1.217239 -1.329520
 19216.000000 1.333406 -1.742387
 19217.000000 1.159232 -1.401204
 19218.000000 1.231760 -1.993640
 19219.000000 0.475460 -1.441584
 19220.000000 0.364116 -1.180313
 19221.000000 -0.311616 -0.992330
 19222.000000 -0.507734 -1.920076
 19223.000000 -0.461713 -1.754056
 19224.000000 -0.528239 -1.942702
 19225.000000 -0.473620 -1.477509
 19226.000000 -0.499496 -1.961565
 19227.000000 -1.074705 -1.181357
 19228.000000 -1.059149 -1.508401
 19229.000000 -0.991042 -1.376591
 19230.000000 -0.283566 -1.607173
 19231.000000 -0.851445 -1.654301
 19232.000000 -1.498441 -1.318887
 19233.000000 -0.410806 -1.160589
 19234.000000 -0.280245 -0.830126
 19235.000000 -0.280212 0.360803
 19236.000000 -0.553477 1.316681
 19237.000000 -1.704853 0.752227
 19238.000000 -0.843346 0.935422
 19239.000000 -0.934148 0.847971
 19240.000000 -1.644812 0.470840
 19241.000000 -1.238487 1.517632
 19242.000000 -0.718473 1.694393
 19243.000000 -0.787869 1.169077
 19244.000000 -0.826215 1.082385
 19245.000000 -0.916202 0.877960
 19246.000000 -0.509057 1.397396
 19247.000000 -0.542442 1.875407
 19248.000000 -0.443182 1.683957
 19249.000000 0.059792 1.125358
 19250.000000 0.415577 1.184466
 19251.000000 0.993771 1.493946
 19252.000000 1.004090 1.463606
 19253.000000 1.510867 1.873139
 19254.000000 1.578601 1.304026
 19255.000000 0.692000 1.547409
 19256.000000 0.860827 2.100747
 19257.000000 0.471951 1.356278
 19258.000000 0.801671 1.603954
 19259.000000 0.276886 0.647029
 19260.000000 -0.465232 1.752943
 19261.000000 -0.303938 1.746396
 19262.000000 -0.523658 1.198263
 19263.000000 -1.071656 0.393405
 19264.000000 -0.525437 -0.064961
 19265.000000 -0.818716 0.194332
 19266.000000 -1.222666 -0.785858
 19267.000000 -1.296571 -0.811437
 19268.000000 -0.979402 -1.111948
 19269.000000 -0.821663 -0.702432
 19270.000000 0.122517 -0.004050
 19271.000000 0.417702 -0.821616
 19272.000000 1.348882 -1.831997
 19273.000000 1.591715 -1.476027
 19274.000000 1.742716 -1.707147
 19275.000000 1.278654 -1.134566
 19276.000000 0.793582 -0.597503
 19277.000000 -0.195456 -1.437321
 19278.000000 0.634056 -1.638158
 19279.000000 1.169187 -0.722560
 19280.000000 0.966051 -0.419562
 19281.000000 -0.050809 -0.781758
 19282.000000 -0.587415 -1.222766
 19283.000000 -1.043710 -1.433347
 19284.000000 -1.353601 -1.034886
 19285.000000 -1.123368 -1.183120
 19286.000000 -1.086934 -1.315854
 19287.000000 -0.554724 -0.849399
 19288.000000 -0.917627 -0.761127
 19289.000000 -0.384337 -1.458083
 19290.000000 0.244723 -0.989737
 19291.000000 -0.028037 -1.938634
 19292.000000 -0.171631 -1.885566
 19293.000000 -0.201972 -1.531920
 19294.000000 0.502442 -1.574967
 19295.000000 0.466377 -1.563339
 19296.000000 -0.143866 -1.631946
 19297.000000 -0.423082 -1.570088
 19298.000000 -0.690158 -0.893199
 19299.000000 -1.351230 -1.717999
 19300.000000 -0.189069 -1.675294
 19301.000000 0.418349 -1.359805
 19302.000000 0.299047 -1.421054
 19303.000000 0.782341 -1.567074
 19304.000000 -0.028612 -1.105580
 19305.000000 0.810832 -0.579274
 19306.000000 0.710161 0.407007
 19307.000000 1.168335 1.019490
 19308.000000 1.005655 0.218720
 19309.000000 -0.345856 -0.319192
 19310.000000 -0.206768 -0.117549
 19311.000000 -0.136108 -0.600000
 19312.000000 0.540424 -1.257099
 19313.000000 0.713253 -1.280000
 19314.000000 0.715961 -1.202715
 19315.000000 1.010729 -0.895502
 19316.000000 1.568349 -1.328193
 19317.000000 0.881923 -1.290065
 19318.000000 1.020361 -1.424991
 19319.000000 1.046550 -1.078769
 19320.000000 0.656347 -0.928831
 19321.000000 -0.004504 -1.127327
 19322.000000 0.425543 -1.038201
 19323.000000 0.938448 -1.046675
 19324.000000 1.389240 -0.721268
 19325.000000 1.222660 -2.039672
 19326.000000 1.206226 -1.789005
 19327.000000 0.717613 -1.570113
 19328.000000 0.931043 -1.706442
 19329.000000 0.757195 -0.833643
 19330.000000 -0.586828 -1.559104
 19331.000000 0.559743 -1.354101
 19332.000000 0.594970 -0.841843
 19333.000000 -0.229530 -1.606056
 19334.000000 0.082645 -1.694929
 19335.000000 1.100816 -1.365976
 19336.000000 1.504928 -1.899892
 19337.000000 1.233489 -1.542896
 19338.000000 1.104094 -1.497881
 19339.000000 1.791681 -1.626459
 19340.000000 0.532100 -1.302408
 19341.000000 0.986006 -1.613437
 19342.000000 1.095993 -1.613569
 19343.000000 1.639616 -1.839098
 19344.000000 1.265809 -1.585595
 19345.000000 0.979643 -1.490252
 19346.000000 0.291734 -1.645551
 19347.000000 -0.475269 -1.819882
 19348.000000 -0.955627 -1.202387
 19349.000000 -1.419113 -0.635307
 19350.000000 -0.930056 -1.447264
 19351.000000 -0.713733 -1.491184
 19352.000000 -0.961303 -1.570621
 19353.000000 -0.805850 -1.967036
 19354.000000 -1.560502 -1.719184
 19355.000000 -1.045989 -1.693092
 19356.000000 -1.507650 -1.471071
 19357.000000 -1.459503 -1.558178
 19358.000000 -1.204156 -1.390652
 19359.000000 -0.634455 -1.372743
 19360.000000 0.047834 -1.616008
 19361.000000 0.718597 -0.301800
 19362.000000 -0.769124 0.251519
 19363.000000 -0.934841 0.539044
 19364.000000 -0.349201 1.420749
 19365.000000 -0.754632 1.765430
 19366.000000 -1.219554 1.811785
 19367.000000 -1.312884 1.721724
 19368.000000 -1.098380 1.207637
 19369.000000 -1.504440 1.732769
 19370.000000 -1.251743 2.274838
 19371.000000 -0.922693 1.035117
 19372.000000 -1.056074 0.929979
 19373.000000 -0.373288 1.627802
 19374.000000 -0.576663 1.114243
 19375.000000 -1.153735 1.519852
 19376.000000 -1.133294 1.423854
 19377.000000 -0.717504 0.993598
 19378.000000 -0.953839 0.734483
 19379.000000 -0.892875 0.659244
 19380.000000 -0.802277 1.149678
 19381.000000 -0.873794 1.656784
 19382.000000 -0.949502 1.357987
 19383.000000 -0.852886 1.238193
 19384.000000 -1.183776 1.680323
 19385.000000 -0.490299 1.569446
 19386.000000 -0.551891 1.320415
 19387.000000 -1.735509 1.417659
 19388.000000 -0.787177 1.300391
 19389.000000 -0.629113 0.984726
 19390.000000 -0.732057 1.728089
 19391.000000 -1.035450 1.465445
 19392.000000 -1.338521 1.387167
 19393.000000 -0.984141 1.037521
 19394.000000 -0.656190 1.806127
 19395.000000 -1.008611 0.445802
 19396.000000 -1.419336 0.541270
 19397.000000 -0.980671 -0.403865
 19398.000000 -1.118957 -0.303189
 19399.000000 -0.752808 -0.248723
 19400.000000 0.408716 0.086332
 19401.000000 0.904608 0.543858
 19402.000000 1.364290 1.222872
 19403.000000 0.740181 1.329964
 19404.000000 1.033707 1.563825
 19405.000000 1.814409 0.067950
 19406.000000 1.143687 0.377290
 19407.000000 1.227872 0.448404
 19408.000000 1.178175 0.373926
 19409.000000 0.789347 0.067470
 19410.000000 0.824860 -1.244555
 19411.000000 0.879788 -0.978063
 19412.000000 0.942158 -1.295381
 19413.000000 0.642725 -1.903411
 19414.000000 0.504224 -1.448843
 19415.000000 1.631833 -1.762749
 19416.000000 0.598811 -1.193720
 19417.000000 1.326932 -1.507321
 19418.000000 1.716130 -0.989587
 19419.000000 0.790050 -1.320576
 19420.000000 0.814389 -1.648047
 19421.000000 0.802595 -1.618811
 19422.000000 0.954523 -1.730828
 19423.000000 1.243039 -1.599714
 19424.000000 1.483273 -1.869381
 19425.000000 1.059557 -1.663662
 19426.000000 0.804961 -1.718562
 19427.000000 1.214844 -1.360593
 19428.000000 0.596575 -1.648509
 19429.000000 0.645011 -1.593680
 19430.000000 1.098869 -1.544980
 19431.000000 0.457879 -1.812533
 19432.000000 0.527509 -1.793398
 19433.000000 -0.827969 -1.765438
 19434.000000 -0.421116 -1.620614
 19435.000000 -0.340970 -1.824757
 19436.000000 0.188201 -1.632518
 19437.000000 0.618722 -1.652706
 19438.000000 1.699466 -0.899337
 19439.000000 1.309307 -1.325024
 19440.000000 1.267794 -0.835810
 19441.000000 0.535466 -0.163788
 19442.000000 0.240620 0.121865
 19443.000000 1.109770 0.736251
 19444.000000 0.993083 0.725606
 19445.000000 0.688173 1.257210
 19446.000000 1.009129 1.373290
 19447.000000 1.731276 1.238647
 19448.000000 0.434529 2.038098
 19449.000000 0.920943 1.267832
 19450.000000 0.216999 0.735864
 19451.000000 0.682494 1.362117
 19452.000000 0.452416 0.533880
 19453.000000 0.923190 1.365564
 19454.000000 0.886687 1.432807
 19455.000000 0.973807 1.582083
 19456.000000 1.729721 1.206201
 19457.000000 1.173784 0.388346
 19458.000000 0.269170 -0.429889
 19459.000000 0.087286 -2.097555
 19460.000000 0.164701 -1.234265
 19461.000000 -0.275671 -1.377820
 19462.000000 0.744165 -1.152773
 19463.000000 -0.029510 -0.907539
 19464.000000 -0.941069 -0.853295
 19465.000000 -1.082075 -1.017814
 19466.000000 -1.220333 -1.338899
 19467.000000 -1.253214 -1.480677
 19468.000000 -0.331258 -0.836539
 19469.000000 -0.130254 -1.439731
 19470.000000 0.235890 -1.381232
 19471.000000 0.548212 -0.869023
 19472.000000 1.048627 -0.606364
 19473.000000 0.711845 -1.034361
 19474.000000 0.502285 -1.222069
 19475.000000 -1.190209 -0.884374
 19476.000000 -1.136954 -0.602222
 19477.000000 -1.085710 -1.075176
 19478.000000 -0.527777 -1.463256
 19479.000000 -1.398093 -1.307177
 19480.000000 -0.957352 -1.131512
 19481.000000 -0.580665 -1.390034
 19482.000000 -0.797243 -1.036475
 19483.000000 -0.536533 -1.179676
 19484.000000 -0.672937 -1.078910
 19485.000000 -1.607449 -1.534167
 19486.000000 -0.867770 -1.212694
 19487.000000 -0.527136 -1.095187
 19488.000000 -0.165136 -1.524623
 19489.000000 -1.164603 -0.977212
 19490.000000 -0.406611 -0.768135
 19491.000000 -0.391811 -1.492067
 19492.000000 0.675820 -1.474321
 19493.000000 1.338447 -1.379851
 19494.000000 1.153727 -1.320649
 19495.000000 1.471840 -1.918151
 19496.000000 0.952776 -1.259887
 19497.000000 0.736392 -1.673948
 19498.000000 1.144629 -1.263162
 19499.000000 0.772126 -1.366461
 19500.000000 0.896917 -1.561102
 19501.000000 0.331060 -1.204131
 19502.000000 1.495899 -1.491169
 19503.000000 1.671708 -1.049919
 19504.000000 0.894261 -0.732826
 19505.000000 2.083231 -1.887871
 19506.000000 0.825004 -1.395686
 19507.000000 0.935507 -1.897960
 19508.000000 0.961554 -1.312108
 19509.000000 1.037937 -1.356492
 19510.000000 1.037821 -1.527638
 19511.000000 1.200593 -0.897671
 19512.000000 1.057073 -0.804035
 19513.000000 1.173021 -1.138445
 19514.000000 0.607198 -1.402468
 19515.000000 1.186879 -1.323041
 19516.000000 0.869918 -0.911214
 19517.000000 1.841486 -1.604864
 19518.000000 1.149923 -1.797926
 19519.000000 1.074475 -1.742071
 19520.000000 1.392531 -1.820902
 19521.000000 1.470475 -1.638932
 19522.000000 1.491854 -1.791968
 19523.000000 0.919651 -1.363558
 19524.000000 0.594831 -1.506935
 19525.000000 0.129740 -1.245536
 19526.000000 -0.701739 -0.411175
 19527.000000 -1.026060 -0.505994
 19528.000000 -0.941876 -2.020951
 19529.000000 -1.434466 -1.529108
 19530.000000 -0.824687 -0.905899
 19531.000000 -0.471098 -0.862934
 19532.000000 -0.410597 -0.398813
 19533.000000 -0.418175 -0.922767
 19534.000000 -1.188180 -1.302368
 19535.000000 0.091081 -1.395487
 19536.000000 0.022557 -1.311241
 19537.000000 0.166839 -1.482248
 19538.000000 0.073362 -1.336132
 19539.000000 -0.420969 -1.384460
 19540.000000 -0.871885 -1.341607
 19541.000000 -0.507904 -1.372633
 19542.000000 -0.322422 -0.779902
 19543.000000 -0.169292 -0.956451
 19544.000000 -0.758988 -1.063082
 19545.000000 -0.753877 -1.257554
 19546.000000 -1.258050 -1.828091
 19547.000000 -0.236800 -1.674686
 19548.000000 0.370371 -1.444334
 19549.000000 0.659596 -1.459059
 19550.000000 0.839597 -1.432426
 19551.000000 0.180847 -1.593388
 19552.000000 0.227129 -1.629443
 19553.000000 0.570288 -1.641640
 19554.000000 0.730990 -1.737692
 19555.000000 -0.406132 -1.244295
 19556.000000 -0.945226 -1.506676
 19557.000000 -1.038346 -1.101084
 19558.000000 -0.597074 -1.186711
 19559.000000 0.014936 -1.927960
 19560.000000 -0.020012 -1.333382
 19561.000000 0.055927 -1.637989
 19562.000000 0.061355 -1.165671
 19563.000000 -0.577908 -0.854461
 19564.000000 -1.221098 -1.344654
 19565.000000 -0.737593 -1.049103
 19566.000000 0.754639 -1.235488
 19567.000000 1.454037 -1.664109
 19568.000000 1.404984 -1.406211
 19569.000000 0.680872 -0.701877
 19570.000000 0.070440 -1.814910
 19571.000000 -0.041856 -1.519282
 19572.000000 -0.874564 -1.454188
 19573.000000 -0.992139 -1.660914
 19574.000000 -0.565494 -1.167681
 19575.000000 -0.517727 -1.449424
 19576.000000 -0.384235 -1.454189
 19577.000000 0.016910 -1.611482
 19578.000000 0.580091 -1.210127
 19579.000000 1.470179 -1.783206
