#! FIELDS time p.x p.y
 18767.000000 -0.436615 1.468470
 18768.000000 -0.516311 1.606933
 18769.000000 -0.640988 1.431898
 18770.000000 -0.803298 1.163145
 18771.000000 -0.276388 1.648816
 18772.000000 -0.277355 1.647724
 18773.000000 -0.756559 1.280934
 18774.000000 -0.603403 1.566078
 18775.000000 -0.353214 1.657170
 18776.000000 -0.545424 1.526219
 18777.000000 -0.615364 1.282345
 18778.000000 -0.293760 1.555224
 18779.000000 -0.653258 0.964817
 18780.000000 -0.466475 1.426727
 18781.000000 -0.697783 1.366229
 18782.000000 -0.635731 1.526042
 18783.000000 -0.262789 1.657194
 18784.000000 -0.453645 1.427117
 18785.000000 -0.628054 1.503626
 18786.000000 -0.440962 1.476676
 18787.000000 -0.780710 1.180763
 18788.000000 -0.595230 1.480311
 18789.000000 -0.866421 1.201902
 18790.000000 -0.499675 1.469403
 18791.000000 -0.624546 1.361599
 18792.000000 -0.576378 1.330106
 18793.000000 -0.652483 1.185193
 18794.000000 -0.584143 1.259862
 18795.000000 -0.387030 1.628461
 18796.000000 -1.066068 1.195985
 18797.000000 -0.815294 1.282651
 18798.000000 -0.173649 1.703414
 18799.000000 -0.769207 1.360661
 18800.000000 -0.504576 1.488713
 18801.000000 -0.438447 1.308721
 18802.000000 -0.447674 1.597653
 18803.000000 -0.766630 1.302255
 18804.000000 -0.666005 1.236732
 18805.000000 -0.353475 1.614619
 18806.000000 -0.520430 1.593304
 18807.000000 -0.734616 1.354740
 18808.000000 -0.560689 1.380211
 18809.000000 -0.420629 1.594412
 18810.000000 -0.286878 1.748180
 18811.000000 -0.391106 1.667035
 18812.000000 -0.518916 1.485909
 18813.000000 -0.677952 1.187298
 18814.000000 -0.799636 1.197943
 18815.000000 -0.248520 1.737296
 18816.000000 -0.288199 1.665234
 18817.000000 -0.592970 1.405250
 18818.000000 -0.905792 1.213833
 18819.000000 -0.908815 0.430494
 18820.000000 -0.379774 1.618382
 18821.000000 -0.802391 1.241225
 18822.000000 -0.499905 1.408437
 18823.000000 -0.479935 1.312470
 18824.000000 -0.539794 1.562534
 18825.000000 -0.479381 1.549014
 18826.000000 -0.802865 1.445619
 18827.000000 -0.612075 1.314779
 18828.000000 -0.727529 1.246793
 18829.000000 -0.663537 1.270685
 18830.000000 -0.862325 1.216401
 18831.000000 -0.590280 1.419476
 18832.000000 -0.772079 1.280697
 18833.000000 0.148960 0.253534
 18834.000000 0.454420 0.104928
 18835.000000 0.694731 -0.053332
 18836.000000 0.017080 0.592096
 18837.000000 -0.516599 0.228746
 18838.000000 0.511335 0.143995
 18839.000000 0.366287 -0.025551
 18840.000000 0.795281 -0.012720
 18841.000000 0.418671 0.065040
 18842.000000 0.314341 0.231311
 18843.000000 -0.016722 0.662677
 18844.000000 0.404703 0.179064
 18845.000000 0.017096 0.036365
 18846.000000 -0.393046 0.603777
 18847.000000 0.009744 0.356306
 18848.000000 -0.662923 0.435191
 18849.000000 -0.044664 0.368629
 18850.000000 0.648553 -0.087507
 18851.000000 -0.372084 0.563197
 18852.000000 -0.305385 0.560419
 18853.000000 -0.061517 0.381272
 18854.000000 -0.122158 0.640120
 18855.000000 0.535515 0.200469
 18856.000000 0.456649 -0.042848
 18857.000000 0.533815 -0.110873
 18858.000000 0.841787 0.090023
 18859.000000 0.593730 0.058815
 18860.000000 0.446855 0.038060
 18861.000000 -0.099857 0.483792
 18862.000000 0.202401 -0.000570
 18863.000000 0.372836 0.241803
 18864.000000 0.764000 0.085408
 18865.000000 0.073458 0.730389
 18866.000000 0.669805 0.247264
 18867.000000 0.566899 -0.002482
 18868.000000 0.205985 0.070269
 18869.000000 0.300658 0.607246
 18870.000000 0.524934 0.031132
 18871.000000 0.634473 0.069111
 18872.000000 -0.251332 0.584565
 18873.000000 0.130807 0.402159
 18874.000000 0.038371 0.427867
 18875.000000 -0.743894 0.259972
 18876.000000 -0.338713 0.300669
 18877.000000 -0.457833 0.227204
 18878.000000 -0.161594 0.654078
 18879.000000 -0.765803 1.299698
 18880.000000 -0.565089 1.471348
 18881.000000 -0.482160 1.581528
 18882.000000 -0.351757 1.739012
 18883.000000 -0.456796 1.545163
 18884.000000 -0.552894 1.515433
 18885.000000 -0.861191 0.986444
 18886.000000 -0.513250 1.511661
 18887.000000 -0.560670 1.328326
 18888.000000 -0.614277 1.406390
 18889.000000 -0.616773 1.320784
 18890.000000 -0.753721 1.763599
 18891.000000 -0.529341 1.427264
 18892.000000 -0.719058 1.407984
 18893.000000 -0.447872 1.554963
 18894.000000 -0.798791 1.294999
 18895.000000 -0.345911 1.606149
 18896.000000 -0.474449 1.387865
 18897.000000 -0.661579 1.402348
 18898.000000 -0.401466 1.586734
 18899.000000 -0.701342 1.178971
 18900.000000 -0.668724 1.439375
 18901.000000 -0.338045 1.502228
 18902.000000 -0.305222 1.780355
 18903.000000 -0.749394 1.301593
 18904.000000 -0.346497 1.495821
 18905.000000 -1.201574 0.770871
 18906.000000 -2.197145 1.212290
 18907.000000 -1.405812 1.429684
 18908.000000 -0.671531 1.251451
 18909.000000 -1.255348 0.744308
 18910.000000 -1.128287 1.437837
 18911.000000 -0.298056 1.624396
 18912.000000 -0.538248 1.350793
 18913.000000 -0.565668 1.393109
 18914.000000 -0.472071 1.651962
 18915.000000 -0.374653 1.480754
 18916.000000 -0.645560 1.620576
 18917.000000 -0.663047 1.388815
 18918.000000 -0.695838 1.364740
 18919.000000 -0.516174 1.444971
 18920.000000 -0.602380 1.636893
 18921.000000 -0.396384 1.552719
 18922.000000 -0.643796 1.374712
 18923.000000 -0.484583 1.411648
 18924.000000 -0.825632 1.203626
 18925.000000 -0.661615 1.293950
 18926.000000 -0.508937 1.409006
 18927.000000 -0.431646 1.581218
 18928.000000 -0.628045 1.376971
 18929.000000 -0.462795 1.726016
 18930.000000 -0.597142 1.502496
 18931.000000 -0.570215 1.420576
 18932.000000 -0.614668 1.440787
 18933.000000 -0.620176 1.289028
 18934.000000 -0.651614 1.274860
 18935.000000 -0.479424 1.453833
 18936.000000 -0.662861 1.348515
 18937.000000 -0.568667 1.445637
 18938.000000 -0.539279 1.520236
 18939.000000 -0.891628 1.076392
 18940.000000 -0.652776 1.361192
 18941.000000 -0.798610 1.116647
 18942.000000 -1.034617 1.058656
 18943.000000 -0.703919 1.262143
 18944.000000 -0.551033 1.652851
 18945.000000 -0.447997 1.599931
 18946.000000 -0.566324 1.086307
 18947.000000 -0.737331 1.203217
 18948.000000 -0.545632 1.606123
 18949.000000 -0.517200 1.387012
 18950.000000 -0.514001 1.422059
 18951.000000 -0.693677 1.308989
 18952.000000 -0.651458 1.347458
 18953.000000 -1.004090 1.131631
 18954.000000 -0.598025 1.311078
 18955.000000 -0.580651 1.289440
 18956.000000 -0.506620 1.679523
 18957.000000 -0.898913 1.205952
 18958.000000 -0.581547 1.444974
 18959.000000 -0.580855 1.358873
 18960.000000 -0.873334 1.214632
 18961.000000 -0.443097 1.589613
 18962.000000 -0.686620 1.530121
 18963.000000 -0.516925 1.442218
 18964.000000 -0.525639 1.421849
 18965.000000 -0.994600 1.140399
 18966.000000 -0.514186 1.376455
 18967.000000 -0.395711 1.517298
 18968.000000 -0.521625 1.483554
 18969.000000 -0.289914 1.678986
 18970.000000 -0.462050 1.487021
 18971.000000 -0.630517 1.494012
 18972.000000 -0.660921 1.676933
 18973.000000 -0.576116 1.616692
 18974.000000 -0.486081 1.535379
 18975.000000 -0.759225 1.187916
 18976.000000 -0.777496 1.431796
 18977.000000 -0.623971 1.349560
 18978.000000 -0.281511 1.793948
 18979.000000 -0.339331 1.528802
 18980.000000 -1.089982 1.097430
 18981.000000 -0.770663 0.746277
 18982.000000 -0.590169 1.544150
 18983.000000 -0.870884 1.083962
 18984.000000 -0.649458 1.264896
 18985.000000 -0.698382 1.322178
 18986.000000 -0.677733 1.467282
 18987.000000 -0.416480 1.579117
 18988.000000 -0.678359 1.301350
 18989.000000 -0.237707 1.562532
 18990.000000 -0.970411 1.172819
 18991.000000 -0.484395 1.491127
 18992.000000 -0.467333 1.396196
 18993.000000 -0.672489 1.357689
 18994.000000 -0.239107 1.631511
 18995.000000 -0.770147 1.175884
 18996.000000 -0.551833 1.577303
 18997.000000 -0.952714 1.353202
 18998.000000 -0.204688 1.604114
 18999.000000 -0.608028 1.348736
 19000.000000 -0.803997 1.098389
 19001.000000 -0.130690 1.522495
 19002.000000 -0.545898 1.484261
 19003.000000 -0.829902 1.205606
 19004.000000 -0.635586 1.330988
 19005.000000 -0.746461 1.365304
 19006.000000 -0.367874 1.575885
 19007.000000 -0.611118 1.247625
 19008.000000 -0.578256 1.399097
 19009.000000 -0.631570 1.385960
 19010.000000 -0.498780 1.530465
 19011.000000 -0.378575 1.573248
 19012.000000 -0.466670 1.565340
 19013.000000 -1.166913 0.777958
 19014.000000 -0.731279 1.303150
 19015.000000 -0.516100 1.504024
 19016.000000 -0.923566 1.104686
 19017.000000 -0.390013 1.487855
 19018.000000 -0.456369 1.303146
 19019.000000 -0.689957 1.376567
 19020.000000 -0.604161 1.365517
 19021.000000 -0.717762 1.334330
 19022.000000 -0.614775 1.579487
 19023.000000 -0.662994 1.288571
 19024.000000 -0.754966 1.425537
 19025.000000 -0.876042 1.190606
 19026.000000 -0.171863 1.721176
 19027.000000 -0.575476 1.467826
 19028.000000 -0.406991 1.605065
 19029.000000 -0.746605 1.114496
 19030.000000 -0.555984 1.499619
 19031.000000 -0.733118 1.285193
 19032.000000 -0.530923 1.301675
 19033.000000 -0.296536 1.552646
 19034.000000 -0.540485 1.522992
 19035.000000 -0.513176 1.290209
 19036.000000 -0.756332 1.288842
 19037.000000 -0.669948 1.368074
 19038.000000 -0.570655 1.503336
 19039.000000 -0.595529 1.501672
 19040.000000 -0.344749 1.564941
 19041.000000 -0.715737 1.456281
 19042.000000 -0.651995 1.549012
 19043.000000 -0.457698 1.642790
 19044.000000 -0.517045 1.330971
 19045.000000 -0.567821 1.337060
 19046.000000 -0.489932 1.623188
 19047.000000 -0.495108 1.371513
 19048.000000 -0.641978 1.538746
 19049.000000 -0.708989 1.291617
 19050.000000 -0.332029 1.690499
 19051.000000 -0.536165 1.547023
 19052.000000 -0.349510 1.594238
 19053.000000 -0.625897 1.338741
 19054.000000 -0.282694 1.683103
 19055.000000 -0.839849 1.062771
 19056.000000 -0.782858 1.314340
 19057.000000 -0.292777 0.430244
 19058.000000 0.334226 0.445371
 19059.000000 -0.369254 0.450096
 19060.000000 -1.362410 0.520885
 19061.000000 -0.636357 1.336729
 19062.000000 -0.357122 1.561399
 19063.000000 -0.734365 1.385617
 19064.000000 -0.919578 0.968651
 19065.000000 -0.440184 1.729909
 19066.000000 -0.502126 1.529894
 19067.000000 -0.679967 1.580643
 19068.000000 -0.695109 1.220842
 19069.000000 -0.226567 1.426509
 19070.000000 -0.426233 1.490891
 19071.000000 -0.448255 1.453030
 19072.000000 -0.544485 1.373403
 19073.000000 -0.360709 1.561022
 19074.000000 -0.808984 1.137669
 19075.000000 -1.335505 0.632974
 19076.000000 -1.850154 0.470523
 19077.000000 -0.927896 1.165293
 19078.000000 -0.607172 1.317359
 19079.000000 -0.428589 1.595566
 19080.000000 -0.775063 1.244495
 19081.000000 -0.492979 1.520788
 19082.000000 -0.224461 1.678168
 19083.000000 -0.663532 1.481922
 19084.000000 -0.704453 1.050999
 19085.000000 -0.563116 1.490158
 19086.000000 -0.719835 1.164716
 19087.000000 -0.529180 1.555582
 19088.000000 -0.165727 1.918995
 19089.000000 -0.284813 1.645213
 19090.000000 -0.631944 1.522158
 19091.000000 -0.621914 1.419187
 19092.000000 -0.533765 1.381306
 19093.000000 -0.217725 1.615856
 19094.000000 -0.643326 1.484007
 19095.000000 -0.281908 1.679074
 19096.000000 -0.409088 1.551370
 19097.000000 -0.211334 1.601937
 19098.000000 -0.495979 1.525749
 19099.000000 -0.661212 1.311814
 19100.000000 -0.603770 1.290968
 19101.000000 -0.866422 1.304274
 19102.000000 -0.401824 1.697347
 19103.000000 -0.982299 1.014253
 19104.000000 -0.220215 1.775756
 19105.000000 -0.858347 1.175142
 19106.000000 -0.709252 1.188589
 19107.000000 -0.441362 1.583160
 19108.000000 -0.541901 1.419604
 19109.000000 -0.547610 1.417523
 19110.000000 -0.594055 1.431991
 19111.000000 -0.601655 1.377878
 19112.000000 -0.527253 1.417471
 19113.000000 -0.450317 1.481694
 19114.000000 -0.493879 1.482868
 19115.000000 -0.870934 1.237463
 19116.000000 -0.548370 1.288367
 19117.000000 -0.642705 1.476489
 19118.000000 -0.649434 1.124056
 19119.000000 -0.910036 1.113237
 19120.000000 -0.324629 1.713248
 19121.000000 -0.768986 1.332591
 19122.000000 -0.473015 1.206222
 19123.000000 -0.611648 1.311272
 19124.000000 -0.375110 1.601891
 19125.000000 -1.005080 1.010019
 19126.000000 -0.937557 0.994798
 19127.000000 -0.285012 1.649441
 19128.000000 -0.649116 1.419044
 19129.000000 -0.658499 1.234892
 19130.000000 -0.452588 1.471236
 19131.000000 -0.821746 1.267777
 19132.000000 -0.694916 1.322511
 19133.000000 -0.667359 1.401089
 19134.000000 -0.776859 1.267742
 19135.000000 -0.607613 1.220610
 19136.000000 -0.625018 1.398563
 19137.000000 -0.447691 1.416262
 19138.000000 -0.605091 1.480308
 19139.000000 -0.972349 0.694029
 19140.000000 -0.527006 1.581456
 19141.000000 -0.843138 1.091122
 19142.000000 -0.350446 1.642647
 19143.000000 -0.309936 1.595347
 19144.000000 -0.639349 1.277240
 19145.000000 -0.137670 1.814294
 19146.000000 -0.609105 1.407309
 19147.000000 -0.457977 1.410501
 19148.000000 -0.529002 1.252407
 19149.000000 -0.421512 1.687669
 19150.000000 -0.695626 1.330943
 19151.000000 -0.699818 1.348599
 19152.000000 -0.526461 1.466111
 19153.000000 -0.488830 1.552977
 19154.000000 -0.447026 1.522967
 19155.000000 -0.538806 1.496619
 19156.000000 -0.685636 1.479402
 19157.000000 -0.300014 1.561566
 19158.000000 -0.511924 1.593408
 19159.000000 -0.641393 1.367008
 19160.000000 -0.605835 1.576376
 19161.000000 -0.429204 1.396928
 19162.000000 -0.819038 1.151969
 19163.000000 -0.721975 1.228030
 19164.000000 -0.825055 0.628767
 19165.000000 -0.191454 0.428086
 19166.000000 0.579833 0.050326
 19167.000000 0.521160 0.112126
 19168.000000 0.390837 -0.189437
 19169.000000 0.897460 -0.029219
 19170.000000 0.366803 0.146874
 19171.000000 0.599993 0.023416
 19172.000000 0.215665 0.460264
 19173.000000 0.163769 0.494438
 19174.000000 -0.143132 0.300899
 19175.000000 0.227859 0.359824
 19176.000000 0.090344 0.576662
 19177.000000 -0.823912 0.480877
 19178.000000 -0.822036 1.125863
 19179.000000 -0.648458 1.399339
 19180.000000 -0.642085 1.341629
 19181.000000 -0.484501 1.434050
 19182.000000 -0.660267 1.475886
 19183.000000 -0.436611 1.440749
 19184.000000 -0.609816 1.271647
 19185.000000 -0.441591 1.576303
 19186.000000 -0.700073 1.373830
 19187.000000 -0.270430 1.717339
 19188.000000 -0.745609 1.161191
 19189.000000 -0.615250 1.361951
 19190.000000 -0.624230 1.491911
 19191.000000 -0.369903 1.557037
 19192.000000 -0.513321 1.459936
 19193.000000 -0.788757 1.254577
 19194.000000 -0.453313 1.587901
 19195.000000 -0.912716 1.102088
 19196.000000 -0.819502 1.369104
 19197.000000 -0.653563 1.441848
 19198.000000 -0.248571 1.716160
 19199.000000 -0.709704 1.277286
 19200.000000 -0.501915 1.418153
 19201.000000 -0.740470 1.326772
 19202.000000 -0.563055 1.679152
 19203.000000 -0.679773 1.540816
 19204.000000 -0.383079 1.673400
 19205.000000 -0.320213 1.615773
 19206.000000 -0.818491 1.161167
 19207.000000 -0.420887 1.135622
 19208.000000 -0.642599 1.237864
 19209.000000 -0.868434 1.247455
 19210.000000 -0.685335 1.443731
 19211.000000 -0.438599 1.540724
 19212.000000 -0.624154 1.217597
 19213.000000 -0.630312 1.342572
 19214.000000 -0.543008 1.562149
 19215.000000 -0.396767 1.647914
 19216.000000 -0.562825 1.225561
 19217.000000 -0.461295 1.446869
 19218.000000 -0.360450 0.304845
 19219.000000 -0.633781 0.609749
 19220.000000 -0.480800 1.525175
 19221.000000 -0.459579 1.498288
 19222.000000 -0.752073 1.222906
 19223.000000 -0.715785 1.303444
 19224.000000 -0.622521 1.116564
 19225.000000 -0.901974 1.268224
 19226.000000 -0.265253 -0.135829
 19227.000000 -0.208099 0.595384
 19228.000000 -0.012517 0.448262
 19229.000000 -0.085404 0.313412
 19230.000000 0.835472 0.003731
 19231.000000 0.534725 0.080542
 19232.000000 0.194852 0.309984
 19233.000000 0.501679 0.072838
 19234.000000 0.579052 -0.058798
 19235.000000 0.178062 0.382141
 19236.000000 0.135906 0.334634
 19237.000000 -0.736945 0.525733
 19238.000000 0.447908 0.149049
 19239.000000 0.614765 0.070912
 19240.000000 -0.194878 0.461673
 19241.000000 -0.079262 0.471073
 19242.000000 0.366237 0.561784
 19243.000000 0.358129 0.107213
 19244.000000 0.623348 0.030233
 19245.000000 0.503960 0.204580
 19246.000000 0.561887 -0.030768
 19247.000000 0.088984 0.433169
 19248.000000 0.096204 0.534189
 19249.000000 0.796862 -0.012651
 19250.000000 0.257196 -0.064478
 19251.000000 0.547716 -0.075541
 19252.000000 0.690456 0.068312
 19253.000000 0.663492 0.115733
 19254.000000 0.708641 0.036031
 19255.000000 0.438876 0.032325
 19256.000000 0.746910 0.163875
 19257.000000 0.037820 0.323947
 19258.000000 0.751068 0.430419
 19259.000000 0.487220 0.057020
 19260.000000 0.011799 0.461810
 19261.000000 0.555864 0.045781
 19262.000000 0.438509 0.020217
 19263.000000 0.432019 -0.029028
 19264.000000 0.698100 -0.016176
 19265.000000 0.415067 0.044383
 19266.000000 0.577141 0.107618
 19267.000000 0.329502 0.101947
 19268.000000 0.714834 -0.031261
 19269.000000 0.398900 0.330968
 19270.000000 0.665418 -0.083857
 19271.000000 0.599378 0.029258
 19272.000000 0.488889 -0.116015
 19273.000000 0.857285 0.013528
 19274.000000 0.863901 -0.032284
 19275.000000 0.056814 0.489371
 19276.000000 -0.217599 0.583652
 19277.000000 -0.983867 0.654814
 19278.000000 -0.576792 1.474409
 19279.000000 -0.638765 1.246437
 19280.000000 -0.717089 1.574278
 19281.000000 -0.876169 1.313413
 19282.000000 -0.503208 1.519533
 19283.000000 -0.874994 1.374577
 19284.000000 -0.614493 1.340432
 19285.000000 -0.523284 1.553445
 19286.000000 -0.548479 1.517020
 19287.000000 -0.354902 1.626030
 19288.000000 -0.299604 1.568066
 19289.000000 -0.508119 1.422936
 19290.000000 -0.457509 1.451288
 19291.000000 -0.781974 1.221184
 19292.000000 -0.792305 1.138637
 19293.000000 -0.415581 1.677705
 19294.000000 -0.876638 1.088865
 19295.000000 -0.349570 1.445298
 19296.000000 -0.731413 1.357951
 19297.000000 -0.586283 1.503719
 19298.000000 -0.648590 1.365782
 19299.000000 -0.853216 1.011874
 19300.000000 -0.564254 1.535536
 19301.000000 -0.449178 1.510489
 19302.000000 -0.690548 1.521997
 19303.000000 -0.630359 1.415856
 19304.000000 -0.390828 1.579775
 19305.000000 -0.722756 1.159271
 19306.000000 -0.661302 1.350903
 19307.000000 -0.586744 1.415979
 19308.000000 -0.531083 1.636772
 19309.000000 -0.829674 1.013011
 19310.000000 -0.536569 1.378547
 19311.000000 -0.630838 1.255536
 19312.000000 -0.848037 1.352744
 19313.000000 -0.525074 1.419724
 19314.000000 -0.513238 1.485992
 19315.000000 -0.774871 1.461657
 19316.000000 -0.499270 1.608056
 19317.000000 -0.700887 1.261026
 19318.000000 -0.548262 1.499151
 19319.000000 -0.561741 1.451053
 19320.000000 -0.705825 1.237269
 19321.000000 -0.589280 1.419004
 19322.000000 -0.792567 1.175339
 19323.000000 -0.660422 1.269280
 19324.000000 -0.247805 1.783538
 19325.000000 -0.879202 1.085891
 19326.000000 -0.847329 1.271993
 19327.000000 -0.563674 1.453099
 19328.000000 -0.703968 1.376171
 19329.000000 -0.542711 1.576925
 19330.000000 -1.158392 0.826496
 19331.000000 -0.401037 1.667507
 19332.000000 -0.652725 1.240106
 19333.000000 -0.914203 1.198714
 19334.000000 -0.502651 1.452537
 19335.000000 -0.384094 1.517198
 19336.000000 -0.592383 1.234618
 19337.000000 -0.524520 1.355045
 19338.000000 -0.578155 1.171230
 19339.000000 -0.352918 1.579144
 19340.000000 -0.734706 1.364298
 19341.000000 -0.698798 1.355586
 19342.000000 -0.587674 1.322523
 19343.000000 -0.741853 1.376348
 19344.000000 -0.462488 1.391256
 19345.000000 -0.771956 1.363695
 19346.000000 -0.689142 1.286437
 19347.000000 -0.920136 1.170302
 19348.000000 -0.885355 1.344808
 19349.000000 -0.743096 1.306177
 19350.000000 -0.648342 1.286480
 19351.000000 -0.752078 1.238789
 19352.000000 -0.418405 1.428018
